imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.5525,0.585,0.695,0.713333,b'Vehicle registration plate',1
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.0,0.999375,0.585833,0.913333,b'Vehicle',2
768,1024,faac71b806eea5bb,faac71b806eea5bb,1,jpg,0.265625,0.31093699999999996,0.483333,0.547917,b'Vehicle registration plate',1
768,1024,faac71b806eea5bb,faac71b806eea5bb,1,jpg,0.55,0.567187,0.504167,0.5375,b'Vehicle registration plate',1
768,1024,faac71b806eea5bb,faac71b806eea5bb,1,jpg,0.0,0.732813,0.19583299999999998,0.9125,b'Vehicle',2
768,1024,faac71b806eea5bb,faac71b806eea5bb,1,jpg,0.80625,0.846875,0.429167,0.46458299999999997,b'Vehicle',2
768,1024,577992f9969a0384,577992f9969a0384,1,jpg,0.4125,0.588125,0.715,0.769167,b'Vehicle registration plate',1
768,1024,577992f9969a0384,577992f9969a0384,1,jpg,0.22375,0.766875,0.305,0.985833,b'Vehicle',2
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.750625,0.778125,0.646667,0.656667,b'Vehicle registration plate',1
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.36125,0.445,0.6025,0.668333,b'Vehicle',2
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.43875,0.48125,0.6025,0.655833,b'Vehicle',2
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.52,0.609375,0.5908329999999999,0.631667,b'Vehicle',2
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.611875,0.74625,0.594167,0.660833,b'Vehicle',2
768,1024,a5bfe75f93f5bcf0,a5bfe75f93f5bcf0,1,jpg,0.716875,0.8,0.604167,0.703333,b'Vehicle',2
576,1024,70071b59db057be0,70071b59db057be0,1,jpg,0.086875,0.9225,0.278087,0.667408,b'Vehicle',2
576,1024,70071b59db057be0,70071b59db057be0,1,jpg,0.11,0.133125,0.619577,0.6396,b'Vehicle registration plate',1
576,1024,70071b59db057be0,70071b59db057be0,1,jpg,0.806875,0.83625,0.581757,0.6095659999999999,b'Vehicle registration plate',1
576,1024,70071b59db057be0,70071b59db057be0,1,jpg,0.79625,0.99125,0.482759,0.645161,b'Vehicle',2
576,1024,70071b59db057be0,70071b59db057be0,1,jpg,0.926875,0.999375,0.460512,0.573971,b'Vehicle',2
683,1024,f7d1dd220a053673,f7d1dd220a053673,1,jpg,0.621111,0.9644440000000001,0.466667,0.841667,b'Vehicle',2
683,1024,f7d1dd220a053673,f7d1dd220a053673,1,jpg,0.797778,0.8611110000000001,0.583333,0.638333,b'Vehicle registration plate',1
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.347656,0.9226559999999999,0.240625,0.885417,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.044531,0.064844,0.303125,0.326042,b'Vehicle registration plate',1
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.119531,0.171094,0.432292,0.47291700000000003,b'Vehicle registration plate',1
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.0,0.136719,0.20625,0.29375,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.015625,0.17890599999999998,0.21041700000000002,0.345833,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.057812999999999996,0.289062,0.21145799999999998,0.367708,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.0625,0.4875,0.236458,0.528125,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.449219,0.604688,0.2,0.288542,b'Vehicle',2
768,1024,cf6d941afd20c68d,cf6d941afd20c68d,1,jpg,0.780469,0.933594,0.215625,0.357292,b'Vehicle',2
682,1024,04d65bceedcd280a,04d65bceedcd280a,1,jpg,0.22150300000000003,0.8639899999999999,0.150778,0.917315,b'Vehicle',2
682,1024,04d65bceedcd280a,04d65bceedcd280a,1,jpg,0.8296629999999999,0.858808,0.6770430000000001,0.729572,b'Vehicle registration plate',1
682,1024,04d65bceedcd280a,04d65bceedcd280a,1,jpg,0.0,0.170337,0.127432,0.999027,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.276144,0.521242,0.870915,0.9934639999999999,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.271242,0.501634,0.867647,0.990196,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.362745,0.395425,0.985294,0.998366,b'Vehicle registration plate',1
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.0,0.20098,0.849673,0.998366,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.539216,0.720588,0.8872549999999999,0.998366,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.746732,0.9722219999999999,0.9248370000000001,0.998366,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.787582,0.998366,0.955882,0.996732,b'Vehicle',2
1024,1024,9448fcad0a69ab51,9448fcad0a69ab51,1,jpg,0.8643790000000001,0.9950979999999999,0.97549,0.996732,b'Vehicle',2
765,1024,d05bb7c8ba5e450c,d05bb7c8ba5e450c,1,jpg,0.0625,0.956875,0.051046,0.8552299999999999,b'Vehicle',2
765,1024,d05bb7c8ba5e450c,d05bb7c8ba5e450c,1,jpg,0.1275,0.44625,0.246025,0.535565,b'Vehicle registration plate',1
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.265926,0.282963,0.577075,0.596838,b'Vehicle registration plate',1
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.0,0.13259300000000002,0.482213,0.666008,b'Vehicle',2
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.11703699999999999,0.151852,0.487154,0.522727,b'Vehicle',2
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.13111099999999998,0.184444,0.5424899999999999,0.592885,b'Vehicle',2
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.175556,0.208148,0.497036,0.535573,b'Vehicle',2
768,1024,6dc4021354778091,6dc4021354778091,1,jpg,0.22592600000000002,0.327407,0.5237149999999999,0.6501979999999999,b'Vehicle',2
768,1024,5c479a296f2f6817,5c479a296f2f6817,1,jpg,0.1225,0.9225,0.303333,0.81,b'Vehicle registration plate',1
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.05625,0.145,0.47185699999999997,0.5140710000000001,b'Vehicle registration plate',1
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.48875,0.503125,0.336773,0.35178200000000004,b'Vehicle registration plate',1
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.0,0.348125,0.29925,0.664165,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.27,0.388125,0.303002,0.424015,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.27375,0.45875,0.303002,0.48217600000000005,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.46125,0.525,0.293621,0.399625,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.46125,0.655625,0.287993,0.401501,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.553125,0.599375,0.28424,0.330206,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.598125,0.653125,0.287993,0.368668,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.701875,0.73625,0.282364,0.30675399999999997,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.7225,0.73625,0.277674,0.30675399999999997,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.760625,0.77875,0.277674,0.322702,b'Vehicle',2
683,1024,c02ffaf88e20f4c8,c02ffaf88e20f4c8,1,jpg,0.8375,0.999375,0.273921,0.38555300000000003,b'Vehicle',2
683,1024,d9f8b52c4d255e2c,d9f8b52c4d255e2c,1,jpg,0.70125,0.798125,0.47185699999999997,0.531895,b'Vehicle registration plate',1
683,1024,d9f8b52c4d255e2c,d9f8b52c4d255e2c,1,jpg,0.18375,0.94875,0.23452199999999998,0.8208260000000001,b'Vehicle',2
685,1024,a334bdc0c3dcaa52,a334bdc0c3dcaa52,1,jpg,0.859375,0.8890629999999999,0.705607,0.726636,b'Vehicle registration plate',1
685,1024,a334bdc0c3dcaa52,a334bdc0c3dcaa52,1,jpg,0.820312,0.945312,0.656542,0.785047,b'Vehicle',2
768,1024,a6d807e56dfc614c,a6d807e56dfc614c,1,jpg,0.840625,0.925625,0.539616,0.641368,b'Vehicle registration plate',1
768,1024,a6d807e56dfc614c,a6d807e56dfc614c,1,jpg,0.0,0.03375,0.33110900000000004,0.418682,b'Vehicle',2
768,1024,a6d807e56dfc614c,a6d807e56dfc614c,1,jpg,0.0,0.23,0.44286899999999996,0.999166,b'Vehicle',2
768,1024,a6d807e56dfc614c,a6d807e56dfc614c,1,jpg,0.1,0.935,0.216013,0.820684,b'Vehicle',2
768,1024,a6d807e56dfc614c,a6d807e56dfc614c,1,jpg,0.5125,0.999375,0.11926600000000001,0.5137609999999999,b'Vehicle',2
575,1024,08db15fd76c06f3d,08db15fd76c06f3d,1,jpg,0.80625,0.878125,0.660734,0.785317,b'Vehicle registration plate',1
575,1024,08db15fd76c06f3d,08db15fd76c06f3d,1,jpg,0.000625,0.056875,0.374861,0.757508,b'Vehicle',2
575,1024,08db15fd76c06f3d,08db15fd76c06f3d,1,jpg,0.020625,0.983125,0.272525,0.937709,b'Vehicle',2
575,1024,08db15fd76c06f3d,08db15fd76c06f3d,1,jpg,0.983125,0.999375,0.629588,0.8198,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.12375,0.15875,0.863333,0.8775,b'Vehicle registration plate',1
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.2825,0.3175,0.871667,0.884167,b'Vehicle registration plate',1
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.378125,0.4025,0.895833,0.91,b'Vehicle registration plate',1
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.02,0.59875,0.765,0.9325,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.020625,0.099375,0.775,0.899167,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.0775,0.191875,0.805833,0.936667,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.2025,0.343125,0.8025,0.933333,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.3275,0.42875,0.816667,0.923333,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.4025,0.501875,0.821667,0.9091670000000001,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.501875,0.59625,0.809167,0.8975,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.619375,0.99625,0.8425,0.999167,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.826875,0.995,0.825833,0.9475,b'Vehicle',2
768,1024,caab7018f3b9f838,caab7018f3b9f838,1,jpg,0.943125,0.999375,0.816667,0.8875,b'Vehicle',2
1024,683,38f78c660124cf39,38f78c660124cf39,1,jpg,0.022514,0.331144,0.525625,0.734375,b'Vehicle',2
1024,683,38f78c660124cf39,38f78c660124cf39,1,jpg,0.199812,0.288931,0.653125,0.686875,b'Vehicle registration plate',1
683,1024,c75b7f255b2869ee,c75b7f255b2869ee,1,jpg,0.730833,0.831667,0.67875,0.7975,b'Vehicle registration plate',1
683,1024,c75b7f255b2869ee,c75b7f255b2869ee,1,jpg,0.0,0.999167,0.0,0.99875,b'Vehicle',2
681,1024,be87b4852cae3ebf,be87b4852cae3ebf,1,jpg,0.8974610000000001,0.9589840000000001,0.6475770000000001,0.679883,b'Vehicle registration plate',1
681,1024,be87b4852cae3ebf,be87b4852cae3ebf,1,jpg,0.334961,0.40331999999999996,0.440529,0.511013,b'Vehicle',2
681,1024,be87b4852cae3ebf,be87b4852cae3ebf,1,jpg,0.610352,0.801758,0.409692,0.584435,b'Vehicle',2
681,1024,be87b4852cae3ebf,be87b4852cae3ebf,1,jpg,0.754883,0.999023,0.483113,0.819383,b'Vehicle',2
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.14875,0.36,0.201667,0.356667,b'Vehicle',2
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.20375,0.24,0.303333,0.320833,b'Vehicle registration plate',1
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.000625,0.08375,0.225833,0.3825,b'Vehicle',2
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.423125,0.455625,0.224167,0.261667,b'Vehicle',2
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.59625,0.67125,0.23083299999999998,0.32,b'Vehicle',2
768,1024,5a6227f998d47672,5a6227f998d47672,1,jpg,0.635,0.770625,0.2325,0.355,b'Vehicle',2
768,1024,924bd3ae56ffd327,924bd3ae56ffd327,1,jpg,0.1,0.8265629999999999,0.208333,0.685417,b'Vehicle registration plate',1
670,1024,ce3610bb710adece,ce3610bb710adece,1,jpg,0.069375,0.91,0.064947,0.926457,b'Vehicle',2
670,1024,ce3610bb710adece,ce3610bb710adece,1,jpg,0.671875,0.999375,0.286533,0.676218,b'Vehicle',2
670,1024,ce3610bb710adece,ce3610bb710adece,1,jpg,0.81,0.86,0.7755489999999999,0.8204389999999999,b'Vehicle registration plate',1
640,1024,e8936f5e717fd264,e8936f5e717fd264,1,jpg,0.4625,0.928125,0.06,0.915,b'Vehicle',2
640,1024,e8936f5e717fd264,e8936f5e717fd264,1,jpg,0.8640620000000001,0.9375,0.57,0.655,b'Vehicle registration plate',1
640,1024,e8936f5e717fd264,e8936f5e717fd264,1,jpg,0.029687,0.103125,0.165,0.21,b'Vehicle',2
768,1024,0ab52ef2433a464f,0ab52ef2433a464f,1,jpg,0.395625,0.690625,0.5525,0.78,b'Vehicle registration plate',1
768,1024,2d5c088d30e2e7b3,2d5c088d30e2e7b3,1,jpg,0.4125,0.4375,0.76875,0.783333,b'Vehicle registration plate',1
768,1024,2d5c088d30e2e7b3,2d5c088d30e2e7b3,1,jpg,0.296875,0.465625,0.714583,0.816667,b'Vehicle',2
768,1024,2d5c088d30e2e7b3,2d5c088d30e2e7b3,1,jpg,0.489062,0.617188,0.702083,0.79375,b'Vehicle',2
576,1024,03d4a0482d180501,03d4a0482d180501,1,jpg,0.43,0.46,0.828889,0.8444440000000001,b'Vehicle registration plate',1
576,1024,03d4a0482d180501,03d4a0482d180501,1,jpg,0.000625,0.483125,0.751111,0.957778,b'Vehicle',2
768,1024,c58ecd2c56c09815,c58ecd2c56c09815,1,jpg,0.556875,0.5725,0.673333,0.685833,b'Vehicle registration plate',1
768,1024,bb2d1f7c15c55847,bb2d1f7c15c55847,1,jpg,0.05,0.16875,0.524167,0.678333,b'Vehicle',2
768,1024,bb2d1f7c15c55847,bb2d1f7c15c55847,1,jpg,0.218125,0.728125,0.3475,0.815833,b'Vehicle',2
768,1024,bb2d1f7c15c55847,bb2d1f7c15c55847,1,jpg,0.09125,0.138125,0.5975,0.625,b'Vehicle registration plate',1
768,1024,bb2d1f7c15c55847,bb2d1f7c15c55847,1,jpg,0.3025,0.360625,0.775833,0.795833,b'Vehicle registration plate',1
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.750625,0.77125,0.954167,0.973333,b'Vehicle registration plate',1
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.0,0.220625,0.929167,0.999167,b'Vehicle',2
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.04375,0.35875,0.92,0.999167,b'Vehicle',2
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.186875,0.496875,0.866667,0.999167,b'Vehicle',2
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.67625,0.7175,0.939167,0.999167,b'Vehicle',2
768,1024,10c3c676fb2c99a4,10c3c676fb2c99a4,1,jpg,0.71125,0.999375,0.845833,0.999167,b'Vehicle',2
768,1024,91da942359217980,91da942359217980,1,jpg,0.758125,0.78125,0.521667,0.53,b'Vehicle registration plate',1
768,1024,91da942359217980,91da942359217980,1,jpg,0.900625,0.939375,0.531667,0.549167,b'Vehicle registration plate',1
768,1024,91da942359217980,91da942359217980,1,jpg,0.645625,0.97625,0.466667,0.616667,b'Vehicle',2
805,1024,1ee98c6bf28d3d7e,1ee98c6bf28d3d7e,1,jpg,0.058125,0.919375,0.11446700000000001,0.829889,b'Vehicle',2
805,1024,1ee98c6bf28d3d7e,1ee98c6bf28d3d7e,1,jpg,0.61375,0.720625,0.742448,0.780604,b'Vehicle registration plate',1
768,1024,53415e85c1fac6ec,53415e85c1fac6ec,1,jpg,0.174375,0.828125,0.3675,0.643333,b'Vehicle registration plate',1
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.00375,0.135625,0.618062,0.9793040000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.0825,0.118125,0.865475,0.9294450000000001,b'Vehicle registration plate',1
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.28375,0.295,0.606773,0.617121,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.30625,0.320625,0.6632170000000001,0.6801510000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.309375,0.318125,0.619003,0.630292,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.324375,0.33625,0.619003,0.632173,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.328125,0.33875,0.637818,0.6528689999999999,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.35375,0.368125,0.645343,0.6632170000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.39875,0.411875,0.6491060000000001,0.6632170000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.415625,0.430625,0.6632170000000001,0.682032,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.428125,0.45125,0.745061,0.772342,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.4575,0.476875,0.672625,0.6876760000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.46625,0.486875,0.697084,0.7158979999999999,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.470625,0.481875,0.6142989999999999,0.626529,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.486875,0.5,0.706491,0.7158979999999999,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.495,0.51375,0.684854,0.7121350000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.51375,0.526875,0.684854,0.7046100000000001,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.524375,0.536875,0.632173,0.643462,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.54,0.55625,0.6613359999999999,0.674506,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.586875,0.61125,0.746943,0.75635,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.629375,0.66,0.753528,0.775165,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.635625,0.6675,0.764817,0.7958609999999999,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.674375,0.70625,0.761054,0.792098,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.683125,0.7025,0.669802,0.684854,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.7,0.725625,0.713076,0.730009,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.745625,0.76625,0.684854,0.700847,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.835,0.88375,0.768579,0.780809,b'Vehicle',2
680,1024,5f27f2df6e0ec39e,5f27f2df6e0ec39e,1,jpg,0.9425,0.98,0.780809,0.80715,b'Vehicle',2
768,1024,411ee9180d3350a9,411ee9180d3350a9,1,jpg,0.595,0.73375,0.651667,0.868333,b'Vehicle registration plate',1
768,1024,411ee9180d3350a9,411ee9180d3350a9,1,jpg,0.0,0.88625,0.0,0.998333,b'Vehicle',2
768,1024,411ee9180d3350a9,411ee9180d3350a9,1,jpg,0.64625,0.99875,0.0,0.555,b'Vehicle',2
756,1024,6d4e06176722735d,6d4e06176722735d,1,jpg,0.185625,0.893125,0.116003,0.837426,b'Vehicle',2
756,1024,6d4e06176722735d,6d4e06176722735d,1,jpg,0.31,0.379375,0.699407,0.7222689999999999,b'Vehicle registration plate',1
756,1024,6d4e06176722735d,6d4e06176722735d,1,jpg,0.885625,0.928125,0.319221,0.39373400000000003,b'Vehicle',2
756,1024,6d4e06176722735d,6d4e06176722735d,1,jpg,0.928125,0.9525,0.395428,0.46655399999999997,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.60625,0.94875,0.656667,0.995833,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.711875,0.8325,0.895833,0.934167,b'Vehicle registration plate',1
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.11625,0.15125,0.669167,0.7,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.3975,0.4675,0.669167,0.709167,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.515,0.54125,0.670833,0.7,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.5175,0.665,0.6375,0.809167,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.66625,0.760625,0.668333,0.733333,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.763125,0.89375,0.668333,0.750833,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.906875,0.956875,0.66,0.709167,b'Vehicle',2
768,1024,7ab11ceaf2ab9540,7ab11ceaf2ab9540,1,jpg,0.915625,0.999375,0.654167,0.7525,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.664375,1.0,0.002814,0.468105,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.390625,0.4125,0.369606,0.379925,b'Vehicle registration plate',1
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.554375,0.58125,0.382739,0.40619099999999997,b'Vehicle registration plate',1
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.57625,0.615,0.24296399999999999,0.314259,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.638125,0.695625,0.19137,0.335835,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.0,0.2225,0.428705,0.802064,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.003125,0.7875,0.8592870000000001,0.9990620000000001,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.37625,0.465625,0.32551599999999997,0.42307700000000004,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.465625,0.519375,0.318949,0.375235,b'Vehicle',2
683,1024,0ccfb8d29fe583d8,0ccfb8d29fe583d8,1,jpg,0.506875,0.53875,0.31144499999999997,0.35178200000000004,b'Vehicle',2
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.10625,0.93,0.055,0.949167,b'Vehicle',2
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.641875,0.85375,0.595833,0.826667,b'Vehicle registration plate',1
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.030625,0.08,0.2275,0.27,b'Vehicle',2
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.42625,0.5475,0.008333,0.098333,b'Vehicle',2
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.534375,0.614375,0.0,0.041667,b'Vehicle',2
768,1024,26836bb8230afdc3,26836bb8230afdc3,1,jpg,0.686875,0.7925,0.0,0.0375,b'Vehicle',2
768,1024,f68a8ea5403c9fa8,f68a8ea5403c9fa8,1,jpg,0.32375,0.6825,0.3825,0.6175,b'Vehicle registration plate',1
768,1024,12bebd6fb2bf6d0b,12bebd6fb2bf6d0b,1,jpg,0.435,0.71875,0.516667,0.65,b'Vehicle registration plate',1
1024,768,03ae238ae9016ff5,03ae238ae9016ff5,1,jpg,0.408333,0.4625,0.911875,0.945625,b'Vehicle registration plate',1
1024,768,03ae238ae9016ff5,03ae238ae9016ff5,1,jpg,0.355833,0.995833,0.785,0.998125,b'Vehicle',2
576,1024,3d3d599e16f31d2b,3d3d599e16f31d2b,1,jpg,0.598333,0.703333,0.687407,0.733333,b'Vehicle registration plate',1
576,1024,3d3d599e16f31d2b,3d3d599e16f31d2b,1,jpg,0.485,0.78,0.388148,0.828148,b'Vehicle',2
576,1024,3d3d599e16f31d2b,3d3d599e16f31d2b,1,jpg,0.5875,0.783333,0.36296300000000004,0.466667,b'Vehicle',2
576,1024,3d3d599e16f31d2b,3d3d599e16f31d2b,1,jpg,0.756667,0.999167,0.37037,0.755556,b'Vehicle',2
576,1024,3d3d599e16f31d2b,3d3d599e16f31d2b,1,jpg,0.805833,0.999167,0.352593,0.601481,b'Vehicle',2
681,1024,6dcd759c09eb8c3f,6dcd759c09eb8c3f,1,jpg,0.961875,0.999375,0.955786,0.975541,b'Vehicle registration plate',1
681,1024,6dcd759c09eb8c3f,6dcd759c09eb8c3f,1,jpg,0.604375,0.654375,0.779868,0.83349,b'Vehicle',2
