imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.471875,0.5025,0.77,0.806667,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.510625,0.600625,0.789167,0.8375,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.52375,0.541875,0.775,0.799167,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.594375,0.61375,0.7925,0.866667,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.603125,0.65,0.789167,0.923333,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.61375,0.735,0.7875,0.944167,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.615,0.711875,0.758333,0.81,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.6625,0.914375,0.684167,0.9975,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.735,0.999375,0.620833,0.999167,b'Vehicle',2
685,1024,7f4e256d43a37d43,7f4e256d43a37d43,1,jpg,0.1325,0.86,0.399065,0.957009,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.138125,0.166875,0.789167,0.799167,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.30125,0.334375,0.7575,0.775,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.480625,0.519375,0.781667,0.795833,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.681875,0.73125,0.790833,0.805833,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.93125,0.99625,0.7625,0.781667,b'Vehicle registration plate',1
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.12,0.806875,0.641667,0.843333,b'Vehicle',2
768,1024,f51b686b4c935dbc,f51b686b4c935dbc,1,jpg,0.8175,0.999375,0.641667,0.855,b'Vehicle',2
576,1024,03bcf43e80286cdd,03bcf43e80286cdd,1,jpg,0.506875,0.585625,0.48555600000000004,0.574444,b'Vehicle registration plate',1
768,1024,97b686ec6c5613cf,97b686ec6c5613cf,1,jpg,0.228125,0.355625,0.2,0.2625,b'Vehicle registration plate',1
704,1024,e3045f11bcc7051f,e3045f11bcc7051f,1,jpg,0.09213099999999999,0.133077,0.46461800000000003,0.49068900000000004,b'Vehicle registration plate',1
704,1024,e3045f11bcc7051f,e3045f11bcc7051f,1,jpg,0.37428,0.40626999999999996,0.449721,0.472067,b'Vehicle registration plate',1
704,1024,e3045f11bcc7051f,e3045f11bcc7051f,1,jpg,0.517594,0.53167,0.401304,0.414339,b'Vehicle registration plate',1
704,1024,e3045f11bcc7051f,e3045f11bcc7051f,1,jpg,0.634677,0.736404,0.764432,0.8054,b'Vehicle registration plate',1
1024,962,014a5b40062b2f18,014a5b40062b2f18,1,jpg,0.620506,0.749001,0.648125,0.705625,b'Vehicle registration plate',1
1024,962,014a5b40062b2f18,014a5b40062b2f18,1,jpg,0.188415,0.9267639999999999,0.210625,0.7725,b'Vehicle',2
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.28375,0.32875,0.616667,0.635,b'Vehicle registration plate',1
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.559375,0.600625,0.589167,0.603333,b'Vehicle registration plate',1
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.97,0.999375,0.606667,0.620833,b'Vehicle registration plate',1
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.25,0.478125,0.535833,0.716667,b'Vehicle',2
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.514375,0.701875,0.5225,0.6875,b'Vehicle',2
768,1024,00cac7ea145fc734,00cac7ea145fc734,1,jpg,0.904375,0.99625,0.5341670000000001,0.696667,b'Vehicle',2
661,1024,fa3643ce6ec01db6,fa3643ce6ec01db6,1,jpg,0.24079099999999998,0.311733,0.60148,0.730444,b'Vehicle registration plate',1
661,1024,fa3643ce6ec01db6,fa3643ce6ec01db6,1,jpg,0.9454299999999999,0.999318,0.519027,0.547569,b'Vehicle registration plate',1
661,1024,fa3643ce6ec01db6,fa3643ce6ec01db6,1,jpg,0.0,0.415416,0.306554,0.678647,b'Vehicle',2
661,1024,fa3643ce6ec01db6,fa3643ce6ec01db6,1,jpg,0.18212799999999998,0.8806280000000001,0.10253699999999999,0.836152,b'Vehicle',2
661,1024,fa3643ce6ec01db6,fa3643ce6ec01db6,1,jpg,0.768759,0.999318,0.396406,0.637421,b'Vehicle',2
645,1024,d3ec19fa62a15a0d,d3ec19fa62a15a0d,1,jpg,0.119375,0.96625,0.0,0.981132,b'Vehicle',2
645,1024,d3ec19fa62a15a0d,d3ec19fa62a15a0d,1,jpg,0.0,0.0375,0.5710029999999999,0.6057600000000001,b'Vehicle registration plate',1
645,1024,d3ec19fa62a15a0d,d3ec19fa62a15a0d,1,jpg,0.288125,0.39,0.8897719999999999,0.9384309999999999,b'Vehicle registration plate',1
683,1024,0bf6924e28109d79,0bf6924e28109d79,1,jpg,0.09625,0.919375,0.230769,0.850844,b'Vehicle registration plate',1
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.085938,0.9199219999999999,0.168403,0.697049,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.06640599999999999,0.098958,0.377604,0.396701,b'Vehicle registration plate',1
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.811198,0.869792,0.48784700000000003,0.548611,b'Vehicle registration plate',1
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.0,0.021484,0.300347,0.388021,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.0058590000000000005,0.16862,0.223958,0.44097200000000003,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.514323,0.528646,0.280382,0.294271,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.523438,0.5774739999999999,0.278646,0.294271,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.6295569999999999,0.688802,0.266493,0.304688,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.678385,0.9394530000000001,0.23090300000000002,0.318576,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.753255,0.9993489999999999,0.199653,0.49566000000000004,b'Vehicle',2
768,1024,6700e1a3a0a99653,6700e1a3a0a99653,1,jpg,0.927083,0.9993489999999999,0.257812,0.292535,b'Vehicle',2
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.16375,0.1975,0.845,0.8625,b'Vehicle registration plate',1
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.409375,0.4375,0.805833,0.820833,b'Vehicle registration plate',1
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.68875,0.709375,0.8125,0.83,b'Vehicle registration plate',1
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.0,0.049375,0.790833,0.9033329999999999,b'Vehicle',2
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.350625,0.485,0.756667,0.889167,b'Vehicle',2
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.628125,0.738125,0.756667,0.866667,b'Vehicle',2
768,1024,9817690cd2d5fc20,9817690cd2d5fc20,1,jpg,0.813125,0.931875,0.763333,0.8408329999999999,b'Vehicle',2
768,1024,fa4c22e1bb1304e9,fa4c22e1bb1304e9,1,jpg,0.0,0.140625,0.1725,0.6533329999999999,b'Vehicle',2
768,1024,fa4c22e1bb1304e9,fa4c22e1bb1304e9,1,jpg,0.321875,0.716875,0.259167,0.61,b'Vehicle',2
768,1024,fa4c22e1bb1304e9,fa4c22e1bb1304e9,1,jpg,0.003125,0.05125,0.610833,0.628333,b'Vehicle registration plate',1
768,1024,fa4c22e1bb1304e9,fa4c22e1bb1304e9,1,jpg,0.645625,0.674375,0.5875,0.6,b'Vehicle registration plate',1
768,1024,a01e872fa879baae,a01e872fa879baae,1,jpg,0.569375,0.71625,0.496667,0.620833,b'Vehicle',2
768,1024,a01e872fa879baae,a01e872fa879baae,1,jpg,0.634375,0.670625,0.585,0.604167,b'Vehicle registration plate',1
768,1024,a01e872fa879baae,a01e872fa879baae,1,jpg,0.54375,0.78,0.426667,0.5625,b'Vehicle',2
683,1024,f05a45a689e1886b,f05a45a689e1886b,1,jpg,0.60875,0.999375,0.133208,0.637899,b'Vehicle registration plate',1
674,1024,f312b4e78482c6de,f312b4e78482c6de,1,jpg,0.0275,0.84875,0.19201500000000002,0.854563,b'Vehicle',2
674,1024,f312b4e78482c6de,f312b4e78482c6de,1,jpg,0.644375,0.723125,0.761407,0.792776,b'Vehicle registration plate',1
768,1024,8ce56eefcdb84d76,8ce56eefcdb84d76,1,jpg,0.215,0.24375,0.419167,0.438333,b'Vehicle registration plate',1
768,1024,8ce56eefcdb84d76,8ce56eefcdb84d76,1,jpg,0.115625,0.17,0.260833,0.360833,b'Vehicle',2
768,1024,8ce56eefcdb84d76,8ce56eefcdb84d76,1,jpg,0.135,0.29125,0.29,0.4625,b'Vehicle',2
768,1024,8ce56eefcdb84d76,8ce56eefcdb84d76,1,jpg,0.28625,0.29125,0.291667,0.354167,b'Vehicle',2
512,1024,f97b2eaf6b40d937,f97b2eaf6b40d937,1,jpg,0.348125,0.495625,0.605757,0.829787,b'Vehicle',2
512,1024,f97b2eaf6b40d937,f97b2eaf6b40d937,1,jpg,0.4,0.445,0.71965,0.739675,b'Vehicle registration plate',1
512,1024,f97b2eaf6b40d937,f97b2eaf6b40d937,1,jpg,0.47125,0.48,0.5807260000000001,0.599499,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.479049,0.601001,0.6219180000000001,0.8182649999999999,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.5184489999999999,0.5509689999999999,0.761644,0.777169,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.574109,0.597874,0.471233,0.48675799999999997,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.587867,0.606004,0.359817,0.375342,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.686679,0.699187,0.30228299999999997,0.30411,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.7842399999999999,0.79925,0.3379,0.34520500000000004,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.811132,0.827392,0.411872,0.420091,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.838024,0.8592870000000001,0.497717,0.508676,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.8736709999999999,0.8893059999999999,0.33424699999999996,0.341553,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.913071,0.9299559999999999,0.396347,0.404566,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9924950000000001,0.999375,0.492237,0.503196,b'Vehicle registration plate',1
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.5509689999999999,0.627892,0.43105,0.516895,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.569731,0.626642,0.324201,0.39908699999999997,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.676048,0.702939,0.167123,0.19726,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.749218,0.768605,0.146119,0.16895,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.7504689999999999,0.792996,0.245662,0.288584,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.7529710000000001,0.7854909999999999,0.21187199999999998,0.247489,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.767355,0.7904939999999999,0.167123,0.195434,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.767355,0.812383,0.297717,0.356164,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.777361,0.795497,0.12968,0.147945,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.7842399999999999,0.808005,0.14977200000000002,0.178082,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.7842399999999999,0.8455280000000001,0.359817,0.43105,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.8005,0.884928,0.454795,0.547032,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.806754,0.838024,0.18904100000000001,0.224658,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.813634,0.828643,0.10137,0.122374,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.817386,0.828643,0.112329,0.12968,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.826141,0.84803,0.14063900000000001,0.165297,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.827392,0.841776,0.097717,0.112329,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.828643,0.8455280000000001,0.11415499999999999,0.13516,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.8442780000000001,0.858036,0.10319600000000001,0.122374,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.849281,0.8617889999999999,0.10137,0.110502,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.8517819999999999,0.903064,0.303196,0.361644,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.866166,0.878049,0.117808,0.13242,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.867417,0.878674,0.086758,0.102283,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.876798,0.8880549999999999,0.110502,0.12328800000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.879925,0.8874299999999999,0.09589,0.109589,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.879925,0.946842,0.34063899999999997,0.42374399999999995,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.883677,0.893058,0.086758,0.097717,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.894309,0.9093180000000001,0.09589,0.11324200000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.906817,0.931207,0.052967999999999994,0.06666699999999999,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9105690000000001,0.921201,0.092237,0.10593599999999999,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9124450000000001,0.9487180000000001,0.203653,0.246575,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9186989999999999,0.9262040000000001,0.08858400000000001,0.09954299999999999,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9287049999999999,0.934959,0.083105,0.094064,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.934959,0.94434,0.077626,0.086758,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9368360000000001,0.9537209999999999,0.11415499999999999,0.13242,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9487180000000001,0.9781110000000001,0.18173499999999998,0.215525,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.951845,0.999375,0.447489,0.533333,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9662290000000001,0.9793620000000001,0.08949800000000001,0.10319600000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.969981,0.986867,0.110502,0.126941,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9781110000000001,0.990619,0.09863,0.112329,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9831139999999999,0.986867,0.076712,0.08949800000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9831139999999999,0.999375,0.28584499999999996,0.33881300000000003,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.986867,0.999375,0.091324,0.10319600000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9943709999999999,0.999375,0.12146099999999999,0.14063900000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9956219999999999,0.999375,0.06575299999999999,0.07488600000000001,b'Vehicle',2
701,1024,ca1c16ded0afa606,ca1c16ded0afa606,1,jpg,0.9956219999999999,0.999375,0.110502,0.12146099999999999,b'Vehicle',2
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.08808300000000001,0.149396,0.564375,0.578125,b'Vehicle registration plate',1
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.62867,0.673575,0.536875,0.546875,b'Vehicle registration plate',1
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.030225,0.294473,0.474375,0.600625,b'Vehicle',2
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.41278100000000006,0.45077700000000004,0.48625,0.51375,b'Vehicle',2
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.5328149999999999,0.5639029999999999,0.483125,0.511875,b'Vehicle',2
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.556995,0.599309,0.479375,0.530625,b'Vehicle',2
1024,742,8adeb8ff1eea76e2,8adeb8ff1eea76e2,1,jpg,0.57513,0.715026,0.4775,0.563125,b'Vehicle',2
768,1024,cdb270df044d9e53,cdb270df044d9e53,1,jpg,0.0675,0.21,0.621667,0.7875,b'Vehicle',2
768,1024,cdb270df044d9e53,cdb270df044d9e53,1,jpg,0.121875,0.16,0.694167,0.713333,b'Vehicle registration plate',1
768,1024,cdb270df044d9e53,cdb270df044d9e53,1,jpg,0.29,0.32625,0.710833,0.728333,b'Vehicle registration plate',1
768,1024,cdb270df044d9e53,cdb270df044d9e53,1,jpg,0.25625,0.37,0.634167,0.7775,b'Vehicle',2
768,1024,cdb270df044d9e53,cdb270df044d9e53,1,jpg,0.39625,0.503125,0.651667,0.770833,b'Vehicle',2
1024,1024,d24628e506d9e57f,d24628e506d9e57f,1,jpg,0.478125,0.75625,0.304688,0.532812,b'Vehicle registration plate',1
1024,1024,d24628e506d9e57f,d24628e506d9e57f,1,jpg,0.0,0.351562,0.0,0.30625,b'Vehicle',2
1024,1024,d24628e506d9e57f,d24628e506d9e57f,1,jpg,0.125,0.9984379999999999,0.0,0.9984379999999999,b'Vehicle',2
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.039375,0.201875,0.8475,0.995833,b'Vehicle',2
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.099375,0.1225,0.804167,0.8125,b'Vehicle registration plate',1
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.12,0.171875,0.951667,0.975833,b'Vehicle registration plate',1
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.263125,0.285,0.848333,0.859167,b'Vehicle registration plate',1
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.01375,0.04875,0.785,0.860833,b'Vehicle',2
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.078125,0.145625,0.7475,0.833333,b'Vehicle',2
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.185625,0.310625,0.781667,0.885,b'Vehicle',2
768,1024,4d463b7e7232fe8c,4d463b7e7232fe8c,1,jpg,0.373125,0.650625,0.83,0.999167,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.565625,0.624375,0.661667,0.720833,b'Vehicle registration plate',1
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.078125,0.140625,0.799167,0.841667,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.193125,0.310625,0.783333,0.859167,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.25125,0.3625,0.515,0.623333,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.409375,0.813125,0.5375,0.7425,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.55375,0.688125,0.794167,0.878333,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.585,0.646875,0.3475,0.41,b'Vehicle',2
768,1024,b7347686b47d63d4,b7347686b47d63d4,1,jpg,0.729375,0.804375,0.804167,0.8675,b'Vehicle',2
768,1024,2156d03bc9689c9b,2156d03bc9689c9b,1,jpg,0.364375,0.688125,0.710833,0.996667,b'Vehicle registration plate',1
768,1024,aef5cb6745fa64a1,aef5cb6745fa64a1,1,jpg,0.059375,0.115625,0.644167,0.661667,b'Vehicle registration plate',1
768,1024,aef5cb6745fa64a1,aef5cb6745fa64a1,1,jpg,0.0,0.1675,0.49833299999999997,0.713333,b'Vehicle',2
768,1024,aef5cb6745fa64a1,aef5cb6745fa64a1,1,jpg,0.2575,0.385625,0.4775,0.5725,b'Vehicle',2
768,1024,87c48108af13a4ed,87c48108af13a4ed,1,jpg,0.246875,0.95625,0.5425,0.9425,b'Vehicle',2
768,1024,87c48108af13a4ed,87c48108af13a4ed,1,jpg,0.01625,0.043125,0.6375,0.658333,b'Vehicle registration plate',1
768,1024,87c48108af13a4ed,87c48108af13a4ed,1,jpg,0.80125,0.850625,0.715,0.76,b'Vehicle registration plate',1
683,1024,7dd106630d256f80,7dd106630d256f80,1,jpg,0.325,0.34,0.41557200000000005,0.43527200000000005,b'Vehicle registration plate',1
683,1024,7dd106630d256f80,7dd106630d256f80,1,jpg,0.0,0.6325,0.110694,0.9990620000000001,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.595,0.8025,0.610286,0.872,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.198125,0.2125,0.776,0.793143,b'Vehicle registration plate',1
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.649375,0.67875,0.796571,0.829714,b'Vehicle registration plate',1
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.82625,0.845,0.684571,0.7177140000000001,b'Vehicle registration plate',1
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.0,0.17625,0.699429,0.856,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.18125,0.32625,0.6708569999999999,0.8,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.32375,0.364375,0.685714,0.757714,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.3425,0.456875,0.664,0.750857,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.795,0.90625,0.621714,0.757714,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.929375,0.95375,0.657143,0.685714,b'Vehicle',2
561,1024,b6f34f7ab468beb0,b6f34f7ab468beb0,1,jpg,0.95625,0.99125,0.6708569999999999,0.694857,b'Vehicle',2
1024,766,f2d06070b64a62c5,f2d06070b64a62c5,1,jpg,0.0,0.425,0.219388,0.5187069999999999,b'Vehicle',2
1024,766,f2d06070b64a62c5,f2d06070b64a62c5,1,jpg,0.645455,0.806818,0.428571,0.479592,b'Vehicle registration plate',1
1024,766,f2d06070b64a62c5,f2d06070b64a62c5,1,jpg,0.579545,0.997727,0.234694,0.585034,b'Vehicle',2
670,1024,68a5be034074d76a,68a5be034074d76a,1,jpg,0.1625,0.20625,0.634845,0.668258,b'Vehicle registration plate',1
670,1024,68a5be034074d76a,68a5be034074d76a,1,jpg,0.421875,0.440625,0.548926,0.565632,b'Vehicle registration plate',1
670,1024,68a5be034074d76a,68a5be034074d76a,1,jpg,0.0875,0.735937,0.44152700000000006,0.792363,b'Vehicle',2
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.2525,0.801875,0.17416700000000002,0.9675,b'Vehicle',2
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.12125,0.140625,0.6475,0.663333,b'Vehicle registration plate',1
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.31375,0.3775,0.701667,0.744167,b'Vehicle registration plate',1
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.0,0.07375,0.5975,0.681667,b'Vehicle',2
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.063125,0.185,0.594167,0.723333,b'Vehicle',2
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.16,0.271875,0.5925,0.6925,b'Vehicle',2
768,1024,fff1c14a00ae5a55,fff1c14a00ae5a55,1,jpg,0.77625,0.965,0.571667,0.639167,b'Vehicle',2
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.288281,0.338281,0.622917,0.661458,b'Vehicle registration plate',1
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.710156,0.760938,0.653125,0.684375,b'Vehicle registration plate',1
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.05,0.059375,0.544792,0.576042,b'Vehicle',2
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.060938,0.098438,0.540625,0.576042,b'Vehicle',2
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.089062,0.10625,0.540625,0.571875,b'Vehicle',2
768,1024,fbf7e334bceb0c70,fbf7e334bceb0c70,1,jpg,0.100781,0.11406300000000001,0.544792,0.566667,b'Vehicle',2
